0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
90,51,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,8,0
0,0,0
0,0,0
15,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
491,438,673
32,122,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
557,176,257
0,0,0
0,0,0
0,0,0
0,0,0
17,0,73
0,0,0
0,0,0
221,212,342
1592,1306,1529
261,62,315
341,229,424
104,6,75
561,712,285
309,191,260
421,397,183
329,406,346
440,418,312
387,503,202
321,263,134
219,156,99
94,21,148
150,72,89
0,0,27
515,356,299
289,163,249
463,219,273
205,361,116
29,4,103
324,234,437
405,508,492
603,599,249
771,837,200
557,758,179
370,401,172
234,288,142
196,27,253
462,539,349
403,483,212
241,134,218
166,110,229
196,143,274
359,353,292
221,212,370
523,469,250
112,43,84
28,0,95
124,11,113
228,144,528
516,463,137
468,216,532
294,309,99
202,256,142
394,355,223
338,379,247
0,0,0
364,322,235
262,302,111
472,367,450
277,104,263
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,68
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
526,170,298
33,4,153
0,0,16
0,0,0
0,0,37
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
146,56,221
5,0,30
0,0,0
0,0,10
282,76,89
270,0,149
0,0,0
0,0,0
0,0,4
0,0,20
18,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
93,39,253
234,81,159
22,0,62
386,369,336
451,620,495
427,414,255
345,425,298
180,270,287
486,584,298
153,145,33
64,8,147
189,210,193
352,254,129
611,595,339
197,108,324
411,496,535
157,57,291
324,512,558
355,217,363
196,175,279
151,85,269
95,6,263
164,37,366
88,30,287
72,25,80
50,8,92
452,357,428
91,65,131
232,201,102
381,334,332
345,370,445
5,0,102
283,188,279
318,259,245
214,65,240
222,12,374
284,424,266
465,551,218
184,162,59
21,8,22
49,0,202
0,0,10
111,35,197
37,0,55
84,55,167
61,21,118
376,376,197
53,16,69
301,336,246
374,442,336
223,152,312
206,119,217
66,55,128
228,30,169
36,13,90
357,169,416
13,0,0
8,0,107
330,124,251
213,159,181
233,312,341
304,299,111
167,112,201
648,469,285
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
136,10,110
51,10,92
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
92,30,142
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
27,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
95,25,103
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
627,577,324
449,722,131
139,287,276
239,145,184
487,638,371
420,391,230
354,496,268
136,80,174
259,244,341
145,60,336
0,0,0
430,634,216
389,577,823
476,522,306
531,492,376
358,420,374
414,296,399
314,415,231
102,112,72
198,114,140
85,16,216
526,553,358
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
47,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
87,11,0
20,16,59
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,46
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
51,0,4
0,0,0
33,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
218,72,100
182,175,338
169,94,119
334,279,230
318,687,460
526,508,265
434,500,383
571,628,249
463,986,447
518,392,350
18,0,23
0,0,0
0,0,0
0,0,0
519,481,293
0,0,0
416,430,463
0,23,102
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,36
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
228,217,250
508,406,388
304,275,186
53,8,32
371,997,529
118,187,133
406,320,252
423,503,454
236,307,406
361,139,436
642,522,476
744,722,283
1251,1087,16
1065,889,201
203,261,600
349,577,367
300,113,440
1160,904,67
1035,819,53
309,215,248
485,321,193
574,367,137
607,455,186
1157,804,206
935,936,373
1152,1063,98
1194,1081,79
1167,1042,56
1081,970,53
1062,950,123
1264,1143,90
966,857,112
151,59,293
644,594,276
1046,944,192
1061,1068,56
761,677,176
1005,909,153
1194,1182,43
1191,1170,49
1148,1087,69
1104,931,249
1184,979,62
1187,972,104
1189,1104,78
1216,1070,72
1075,980,41
45,32,255
297,243,210
121,83,149
581,256,579
490,412,191
387,452,156
78,14,189
315,391,333
509,632,146
306,474,799
363,230,226
320,242,401
448,363,311
121,43,94
642,379,217
352,248,270
43,0,16
65,17,184
54,18,259
0,0,0
70,6,165
26,4,177
219,350,61
326,397,250
303,344,364
266,710,320
34,0,82
455,481,375
272,337,294
583,748,408
418,272,237
81,19,106
450,170,259
62,46,0
69,38,296
8,0,120
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
131,345,379
70,121,99
390,655,488
217,82,365
508,445,328
563,482,506
330,376,430
288,516,474
81,302,347
16,75,343
192,352,417
50,49,214
0,0,0
0,0,0
42,19,64
160,403,471
0,0,0
0,0,0
18,4,175
247,251,412
456,653,477
268,112,371
194,176,227
251,225,392
438,284,275
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
313,166,142
286,262,29
380,341,257
323,352,366
147,316,131
36,15,65
22,0,14
125,21,109
72,91,247
102,183,228
170,59,101
0,0,0
